127821792,bfs,0,0,xilinx:adm-pcie-7v3:1ddr:3.0-0,3338.36,6.93274,1:1:1,1:1:1,
127821792,bfs,0,0,xilinx:adm-pcie-7v3:1ddr:3.0-0,2888.42,6.91644,1:1:1,1:1:1,


Top Buffer Writes
Buffer Address,Context ID,Command Queue ID,Start Time (ms),Duration (ms),Buffer Size (KB),Writing Rate(MB/s),
127839520,0,0,2867.42,3.177571,23901,7521.780631,
127839200,0,0,2866.53,0.729746,4631.36,6346.537014,
127839792,0,0,2870.72,0.173416,1157.89,6676.938691,


Top Buffer Reads
Buffer Address,Context ID,Command Queue ID,Start Time (ms),Duration (ms),Buffer Size (KB),Reading Rate(MB/s),
127839792,0,0,3388.3,0.684726,1157.89,1691.023855,
76819584,0,0,3321.72,0.275853,0.004,0.014500,
76819584,0,0,3253.41,0.158638,0.004,0.025215,
76819584,0,0,3115.47,0.137580,0.004,0.029074,
76819584,0,0,3388.11,0.085489,0.004,0.046790,
76819584,0,0,3359.53,0.081451,0.004,0.049109,
76819584,0,0,3373.77,0.079023,0.004,0.050618,
76819584,0,0,2888.24,0.078764,0.004,0.050785,
76819584,0,0,3352.4,0.078407,0.004,0.051016,
76819584,0,0,2902.98,0.077375,0.004,0.051696,


PRC Parameters
Parameter,Element,Value,
DEVICE_EXEC_TIME,xilinx:adm-pcie-7v3:1ddr:3.0-0,506.794536,
CU_CALLS,xilinx:adm-pcie-7v3:1ddr:3.0-0|bfs_1,17,
MEMORY_BIT_WIDTH,xilinx:adm-pcie-7v3:1ddr:3.0-0,512,


